run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.application.CpTest::testNoSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,7ae536ad0451af65288f422d2c39a62e0abd51fff26086508cc127b2706bac3f,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch03/runs/batch03__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
