run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,2ea64a02e09b557fb47d0c5809292099ca1f1aa5a088b83ae0623ff834edf70b,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m09,1a0297e7a09918a857e47c74cd6e43d823c678721978b5d3bc62c3a2fab9e98a,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m09.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
batch14__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m07,9c8dd2378f65fb382b1fb082eb0c8421544db37801857269c64b901217e42bdd,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch14__Codec_1__handleS__codec_1f_handleS_line612/execution/m07.log
