run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,5,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,6,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,7,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,8,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,9,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,10,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,11,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,12,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,13,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch14__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,4da647a7b3b45325af2dd41ad4c147f2de8e0a953f16766bd993c9130d60bca7,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,14,FAIL,False,harness/executions/java/llm/16/batch14__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
