run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m02,25c06018c955018b99ea1e2bca3e044ae88182b561d8944f34a56ecbed728b35,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m02.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m06,98a2edb18e073d9b11f048bf5e9cb931a9ecee5445b07032bbf55aae9eb567ca,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m06.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m13,064c1a4e68fcfb23f5332e10a9706c4b090efa2a3eb51e8defee6295d73a303f,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m13.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m20,5e2f5b2b4abd3d0f24f7450de479531c01b349dcd709e0028bf851ac3b82b68d,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m20.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m01,abc77ca417fbeedc05c5716e72e8bcd343f2108c7c5155305ce4ee19cc895cd0,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m01.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m05,95c39d99f1ee6982f1a8197c261fc34ecb0928a49411c88845454b23e9557759,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m05.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m11,2db94a1bda978efd4e3bc931107458d075913fad45196ed4d0bd78b42d434000,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m11.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m19,adab947d41112b7c7efcd8820c4355310bdf7f13a301b19011773319ba88d1d0,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m19.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m03,ed3c4ec65429dfe598858690a1c41878afabb8a33201ff1cc814bf7c10ede09a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m03.log
batch14__Mockito_1__visit__mockito_1f_visit_line64,defects4j,Mockito_1,mockito_1f_visit__line64_151,m07,fea1f39ea3b37f7fc9ee99f53812f5b1d94879365a7b0a651793d91430b132ed,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch14__Mockito_1__visit__mockito_1f_visit_line64/execution/m07.log
