run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,82a7d3a1aae6136d4228e5cc0c8bba62b1df5944d95a371f7a9b7f315cd96cd5,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,82a7d3a1aae6136d4228e5cc0c8bba62b1df5944d95a371f7a9b7f315cd96cd5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,82a7d3a1aae6136d4228e5cc0c8bba62b1df5944d95a371f7a9b7f315cd96cd5,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,82a7d3a1aae6136d4228e5cc0c8bba62b1df5944d95a371f7a9b7f315cd96cd5,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m02,82a7d3a1aae6136d4228e5cc0c8bba62b1df5944d95a371f7a9b7f315cd96cd5,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m02.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,org.apache.commons.compress.ChainingTestCase::testTarGzip,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFirstOnly,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,org.apache.commons.compress.compressors.GZipTestCase::testConcatenatedStreamsReadFully,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,org.apache.commons.compress.compressors.GZipTestCase::testCorruptedInput,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log
batch05__Compress_10__read__compress_10f_read_line212,defects4j,Compress_10,compress_10f_read__line212_291,m04,bf421a9d87a8dc7d5a4aeb20f3a02e13ff06094d0ef15d96ff4068655b37c9ab,org.apache.commons.compress.compressors.GZipTestCase::testGzipUnarchive,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Compress_10__read__compress_10f_read_line212/execution/m04.log
