run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,03dcb24bd062828d3ffab2c2e83977cc9518027b6305e5684c7d014daf918085,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m02,03dcb24bd062828d3ffab2c2e83977cc9518027b6305e5684c7d014daf918085,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m02.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m05,001959551b7c520987be10d2e3cf0cda415e714477cae7e259638297b74535ec,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m05.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m05,001959551b7c520987be10d2e3cf0cda415e714477cae7e259638297b74535ec,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m05.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,b552cd5ebff4100261ba731a3f2ba5d0ae39eb3650561876f939fac9110264f7,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m07,b552cd5ebff4100261ba731a3f2ba5d0ae39eb3650561876f939fac9110264f7,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m07.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,01b41e169496a6bbad6f5a79b8083166aee6ccbb88c6685e61008e72cd5773a1,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m01,01b41e169496a6bbad6f5a79b8083166aee6ccbb88c6685e61008e72cd5773a1,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m01.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,69a1d186f9884a90167e99fcfa742b9d47d0c1ee49eabafbdf50c709f186b4e7,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m04,69a1d186f9884a90167e99fcfa742b9d47d0c1ee49eabafbdf50c709f186b4e7,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m04.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,035d08d4f1be405adc72043e4a58b0b08b59d2ad65f823c37a3ab57e0835f5ff,com.fasterxml.jackson.core.json.async.AsyncFieldNamesTest::testEscapedFieldNames,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136,defects4j,JacksonCore_25,jacksoncore_25f__finishAposName__line2136_2231,m06,035d08d4f1be405adc72043e4a58b0b08b59d2ad65f823c37a3ab57e0835f5ff,com.fasterxml.jackson.core.json.async.AsyncNonStdParsingTest::testAposQuotingEnabled,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__JacksonCore_25__finishAposName__jacksoncore_25f_finishAposName_line2136/execution/m06.log
