run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.GsonTypeAdapterTest::testDefaultTypeAdapterThrowsParseException,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.GsonTypeAdapterTest::testTypeAdapterProperlyConvertsTypes,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.GsonTypeAdapterTest::testTypeAdapterThrowsException,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.JsonObjectTest::testReadPropertyWithEmptyStringName,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.JsonParserTest::testParseMixedArray,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.JsonParserTest::testParseReader,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.JsonParserTest::testParseString,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.MixedStreamTest::testReadMixedStreamed,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.MixedStreamTest::testReadNulls,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971,defects4j,Gson_1,gson_1f_nextLiteral__line971_1016,m01,c7d991e219d80c6382cadd23940d3adab8ecc7dcc7bdcbf518be82a4a0387b4a,com.google.gson.MixedStreamTest::testReaderDoesNotMutateState,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Gson_1__nextLiteral__gson_1f_nextLiteral_line971/execution/m01.log
