dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m02,60ba432693a33acfccd2437046180435104298670bcb94344795c2b7c191afa9,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m02.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m06,fa4f19f5088bc1f5c56c9b49fee807da9cdc947942792bfbab7e3ecae8c4f1f3,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m06.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m10,961193f26c069611b81b3cfb820a2999dfc3195939f7b24d97eb736d937ed94a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m10.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m14,9de981f40aebea85c2aa9a674df9bac5ec5400b11cf79c38a9e408af3a988217,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m14.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m03,b28c6d2ae438b837df9ead6cd0bd424926ce16505e3d87b6db2b311fca20d9ee,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m03.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m07,ea09be5a3c7d8b79047b89616706ace2bf49524c97b3bfc18176e91eb48c7ba7,SUCCESS,PASS,False,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m07.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m11,3c0ee7a15d5d6a38c03e78165e9ea0f7784b18c0329089e3676d81802d36aaee,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m11.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m15,feaa936d92e0b4e1c909f2d9a7cd7a7e08cb348db2989b8e63f57e0280cb656a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m15.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m01,74e8ea68d9e7069d2da9f9400370c25b04aa5365add4ea223ceb894cb3445c33,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m01.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m05,18804222502be8c7f486e5b4460cda1d99bf2cbae060335732ecd77fdc0a58b6,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m05.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m09,ce543742d5e98d6823fdaca3ff1c414f6b78134c1d425906b6d816e137fedc9c,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m09.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m13,dbd1c9d3006605b3f3c764a025424a3497e553db092822a54c8235da8645cdf5,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m13.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m04,ebd67edfdb85735a60fbcf1175f0afa05ab3fbc8f49371e842d19e5e0119fecf,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m04.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m08,61e4bd3dccaf4cf1d8167589242d418391f15339e54c1f6a0c4e6f5cfd6288e8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m08.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m12,7bf368f05dd0b53497a0f7cb8cd7ee4996b7877dd7a4a88af9945c1fda422b40,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m12.log
defects4j,JacksonXml_1,jacksonxml_1f__findRootName__line63_91,batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63,_findRootName,m16,5f6f5b1a4bc15e28623b3057f732b7c465b385fe8c86e939295e116729f7ffde,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch11__JacksonXml_1__findRootName__jacksonxml_1f_findRootName_line63/execution/m16.log
