run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,d0e9916dcc25aef6a6b0a46666bfc4d1844ef6d8e5e4c1e9149697ea9434fccc,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,d0e9916dcc25aef6a6b0a46666bfc4d1844ef6d8e5e4c1e9149697ea9434fccc,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m01,d0e9916dcc25aef6a6b0a46666bfc4d1844ef6d8e5e4c1e9149697ea9434fccc,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m01.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m05,71f3e976a5b8984c410ffda9bfb2df42428df0df6fc470a092501a7c4b72d428,n1,True,True,FAIL,407,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m05.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m05,71f3e976a5b8984c410ffda9bfb2df42428df0df6fc470a092501a7c4b72d428,p1,True,True,FAIL,315,TEST_FAILURE,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m05.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m05,71f3e976a5b8984c410ffda9bfb2df42428df0df6fc470a092501a7c4b72d428,p2,True,True,FAIL,393,TEST_FAILURE,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m05.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m07,02b924c2ada93c05bf3b2e5e26b2df0a463ee2a1e9d08e9c58618babff7e3d72,n1,True,True,FAIL,478,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m07.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m07,02b924c2ada93c05bf3b2e5e26b2df0a463ee2a1e9d08e9c58618babff7e3d72,p1,True,True,PASS,307,,,1,2,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m07.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m07,02b924c2ada93c05bf3b2e5e26b2df0a463ee2a1e9d08e9c58618babff7e3d72,p2,True,True,PASS,398,,,1,3,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m07.log
batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401,manybugs,libtiff-2006-02-23-b2ce5d8-207c78a,libtiff_2006_02_23__TIFFWriteDirectory__line80_401,m03,d637f3cd4748a9a65c99fbecacee87b1e5379efe252dc9325e918c636bddf643,n1,True,True,FAIL,458,TEST_FAILURE,,2,1,SUCCESS,True,harness/executions/c/llm/batch01/batch01__libtiff-2006-02-23-b2ce5d8-207c78a__TIFFWriteDirectory__libtiff_2006_02_23_TIFFWriteDirectory_line80_401/execution/m03.log
