run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m02,ef08f245490f25cbd797e94d78248cf90841a0641afb4f9d1b33646b92c6b205,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m02.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m06,7534955d3c161309d57c003784640668af940e12c0e59cb9b1e23cdb0a880f69,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m06.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m11,2616938ceeacf4303a7f0748c8de87a6ef83414204ee88d88c179ee4fb6d31a2,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m11.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m04,b641ce956c3fb0053a7e7f72ea81598b5826352ed32258140273cbcb7d839b5a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m04.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m08,4b07a1948569a20f6a5b06d0beafb3e4a7d9aea312fd98dd70d97b33a711c424,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m08.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m13,5d5f141c2bc61fda0544fee615aa5c7913d61676a68f4b344bc5afd98dc921fc,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m13.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m03,efdc9938e0fa45e8843df8d4bbc58d2fa403bb8427141373c6af0e5e54739b2a,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m03.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m07,0cb574fd44f29a75d35adea7f9d93806472e3adde04d2ee13173cba21a9ed1a4,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m07.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m12,187fd5cce0845ec126ca49c547df40d864c57919192cf34d2f4680aeeee74225,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m12.log
batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950,defects4j,Closure_44,closure_44f_hasSideEffects__line950_1043,m01,04169b55fc223a435c8d39d4029ee1c7941ca55187fc18e79522689e02bc7ff5,__ZERO_COVERAGE_CONFIRMED__,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_44__hasSideEffects__closure_44f_hasSideEffects_line950/execution/m01.log
