run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m04,94c296d3e64e6c0bb525bee62e3a2ed5b154683e918cd5b413ca1dd681a0ceb1,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m04.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended2,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
batch02__Codec_1__handleJ__codec_1f_handleJ_line526,defects4j,Codec_1,codec_1f_handleJ__line526_556,m06,d4ae159f11202a6270a910f2d9f55511b2415923e3f8502802d789f77ff32bcb,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Codec_1__handleJ__codec_1f_handleJ_line526/execution/m06.log
