run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBigDecimal,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testBooleanArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,2,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testByteArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,3,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testCharArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,4,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testDoubleArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,5,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testFloatArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,6,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testIntArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,7,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testLongArrayHiddenByObject,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,8,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMixedArray,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,9,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378,defects4j,Mockito_1,mockito_1f_append__line332_378,major_10,f62f314aa43a8c2babb99624a266bbc314da224864e8623034b461f4af06d2f4,org.mockito.internal.matchers.apachecommons.EqualsBuilderTest::testMultiBooleanArray,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,10,BASELINE_FAIL,False,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__mockito_1f_append__line332_378/execution/major_10.log
