dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_173,57b67368aed13bea72262bd9e4b24880d7650ac6c796cebfbc3d4e3a2bf3113a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_173.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_180,1c8c4b4218cf70845526c03708f383ec7dce26d1b03f20127216c14bd20ce13f,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_180.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_188,d48f7f0b521e6b49a2dd4f085f7c97e3e50605263e8777fc07424149f82fb692,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_188.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_195,8b2e2341c374939845f2033b113d553200c84b89a86ae132790e375b7d7d2128,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_195.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_201,d1382fc75e162babb96907eec8ee5488bd0165218d59513d1e337c1fc107e8ef,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_201.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_209,4eb8b1852afe3bba0219debde55c865c4b9be8f4041bbca15eb05e991450508b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_209.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_28,8febc6af0c0d314d9a05914a26e9ed7f6ca7d37540d81bba93014455e938145e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_28.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_35,72099bded08ede981eec4fe8afaef0da1be5ad9111f2e7b346f4e126fc9e3ce4,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_35.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_42,0160c42899a7c3a3fd1d0525d6a7bb592d9619b935aa95b12709d42ab9b8f3d0,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_42.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_5,15d93636ea7e68e0d0cbc22956435a78707fe4c5f5241e73cf9e7f542941fc57,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_5.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_57,8c00d7355d60c19867fc2799e1eb95fb3485b64e8e8563e09a2b165f50fd7611,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_57.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_64,f41256a4b1f17aadf739e8a36175017157852746047fe2bf4bc3415724566c69,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_64.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_71,d95967c3ac49ad820951c17362f9330ce2eb3413b23697d00648e9a99eb3ac45,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_71.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_79,f580d5a0cf8bf86e25be01abbcf3ae7dfe3c21ebbd512986d193157879a0fa35,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_79.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_86,31a219aeafe1d756f0e71c5a6e8d058d1c2ad2c68d5caa5f004505638263911b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_86.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_93,8b15c2fd9e392601ab5096c23a28fb1f2fbbad65de1b229ffe1d358dcdc6b39a,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_93.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_102,df00d6085ec88d87a53c8feff6df83dfbe9f5d6d9854c47f07039fe4c7fdb420,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_102.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_11,7ed00e9509b00bcad3e6844cafc15e2ffa028f90b5d29deb0e99057aba70e956,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_11.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_117,58592965b587849b95e89dc25a5315b6b24078592b3a1b86e7d3bc30aca76524,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_117.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_124,98e1bb35867210c4cb4dbd6ac89997a260d062be88d038e4a7cdc0315a3fb47d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_124.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_131,6d0d9e96b8294e4f422fead18eb38cd1d5c1473a797f570df64e84c6de43a182,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_131.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_139,af24a9cb118fab9bbea2b786b76582a003553f31a3f2001459c9cf3bc6f6167b,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_139.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_146,661067984fcc03db81dd34da3bb0e35e8ff51c7f0b3fb00a5e5476ea03745ddc,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_146.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_153,20dfc20765817211a68591afacac994b22322cf7717c964f087092b099c9789d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_153.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_160,d766f8e73987b936b8a69a1f7fbae93cb2f21389cbb566205c9ebac5cab5eb96,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_160.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_168,a3c5249b8add2c9a66961dc4b1251c446611427b33296b5d5ea144f5dac936cb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_168.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_175,453003ef33abba5a98343430fa3ee38eee438230af70069cfb8e7c3d5526e739,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_175.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_182,41f5a29b26226f7732e50dd3eba0f3fd3c93400786b679a10ffcc4d0947e46a9,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_182.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_19,a18617c148c7b657b6f86f215ebea34cb18efd984f39bbfcb9822c0f32a8949d,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_19.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_197,3c757cd028f1d4096d174b62e1bb4beff0705e92e191c198c475d6ae02d8c2f2,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_197.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_203,0d4c8e063d093a5923b5436c30ba98886ea9cb3e6d7507a7093331b8fd6dc76b,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_203.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_22,297fa12962f05d41264fb619799764a2a3ef0e5611344ea9ceb16ad2dad769bb,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_22.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_3,6aaffdbf2462f7a6309e3290e4c5d50b9aeb26cd9bf99778d7b77ec23524a623,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_3.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_37,778b9630affc34658321aae4b6ba1ffa994f6e69682df1c566e0954c91d32f79,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_37.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_44,1decbd7b223b70f910f5496038b1d92f09933bdbed46d0a0b50ea0b604fd3892,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_44.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_51,6929cf8e1b87f033ebb2f032cca767391fecc6ebdcd6d03dc8934ff811b0675d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_51.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_59,f44d0bbd08f7083dd85052f4e10eb2d32b2f798218e280e5a8e7c10b9edd62d8,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_59.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_66,c68a2d35cae0e4b29c1c61154f0fe463de3eaef42a54df6751f84cb5352cafe7,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_66.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_73,acf0f956ada4482c45262d1cbe8513ad8277e2911a61b4cba5ac1df8cea1272e,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_73.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_80,dd194aab2596cc26e555cb257181125af65f150891164c156d44ecad41d0c1de,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_80.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_88,3af8df383ade8e4f2b410ce176ef6facc70c271abf2bcbbfa059109491695000,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_88.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_95,bde56507744ea67208e6d9238ed3d083536935dd1b45087665bb27d6ecf5d3b9,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_95.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_10,2c86fce8cb565381fb1f0b849f79bcc4fca76983566b23c9ea3ec9e547209cf3,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_10.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_107,9ec80775b00811f2d2c058ab0aa20294b930dbb85996ed2d6dfe648215cd9a83,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_107.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_114,c0476300fbd7bce66137a5431c000ed0d64035fba8dd8dcfa0a004cd30a8dfec,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_114.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_121,ce03a56d2bf3710f3eb14569851ae5ba5dae5aeccd25cea9f1d8fe2565004522,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_121.log
defects4j,Math_85,math_85f_dqd__line1318_1411,major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411,dqd,major_129,339f0cd06a4c412b50508a8630c1941a2015481f84852ff35d4105434773aa46,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_85f_dqd__line1318_1411/execution/major_129.log
