run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m02,608a29a03fc18157a7be4914348eee71fdcd1f84f33c6e74225e4b57c40d1a69,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m02.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphoneAlternate,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphone2Test::testDoubleMetaphonePrimary,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
batch03__Codec_13__handleS__codec_13f_handleS_line597,defects4j,Codec_13,codec_13f_handleS__line597_642,m03,19d2a90ead74795581c16ba8cab1a012cd50826fba572b8db58ae1c3dab755fe,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Codec_13__handleS__codec_13f_handleS_line597/execution/m03.log
