run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_11,ddb34821a062a34bab435b903f0591b5f78970e13826b96a29d2978784c6a793,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_11.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_19,1c0f8591bd89ad9794d3359416aba65a1ea67dbf142d8465bf35e3b522f7fa86,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_19.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_26,aeb3aefd571cd8e64181a1796574a1cb18e667f4f3d9d4a2a3c73bb56a7ca47c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_26.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_33,f00c727c4fcecf0051d3f2c1b25fb4ce18d255e43c019b474c197b2ca9741aaf,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_33.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_40,30de657a3e2054c4ccf6cec666a036b9bb1ca581e7d6e9ce32dc748b4b11f81f,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_40.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_48,856481fa549fb75a28fb3cbfe5e85c7696f045f9d7c9f0695a75d8636bca274a,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_48.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_55,37498b63d21e71dd65fa22e4a003721ca6c530e2ee2975c40a5445f299b86d5d,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,3,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_55.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_14,a36fa52fe70a734b64eb3e4ace535c520d396b525a4a6d7b1eeb32c8a6fdc71e,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_14.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_21,a7e9fe88c94b6b5e6299bd419f7d7e8889319ea41e5a5c1564d34f0e56a4bc6b,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_21.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_29,c85a995f367c8d8f7e120070178753044d2eee8944bd9d8b67e34c4ba7786d38,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_29.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_36,a1ec2b4e20c9b6b200cfb0f768b5622cf2ddd20e2110581f7a1564cd683fbcbb,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_36.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_43,b63c747b58fb92d45547a3fb9afeb9ed25834da632a37420d46f3fc98e05c1fd,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_43.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_50,396ae07d3a6d4a3f85ff7906a93e5db32cd54ecb0fb287f25a697cb4cdb1b1af,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_50.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_7,4e3b4579faf642e1bb7221520d82fe6f85318d875018b2c08af98e21c10d7e72,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,6,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_7.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_15,351aacde5bd50cd89bdb4714d4a8334d54e02bfaa8a3b81cf450da0e0b96a253,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_22,0601c35f4f3d39ad8447e13a7871c017195eda548d07dba46051d1bf193315e7,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_3,c2f2b24b699a599f29ace62e1d56846a2413ed8558706c30e43d597a1b0233a4,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_37,d5590d709f797cebe2f1e4f75cfcefded4d59e7c3c3dc04dae11debbc336f2b0,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_44,8257ab9839b6b83d9432f91639f820a57ddc42ba992d340609aa7cb599acccea,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_44.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_51,299c120990a643de4e744d4772adae8ffd35a08c96bc97c64b1a6b3afc34dfe1,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_51.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_8,0a57a7ade96515c9ae018b711f558f31a04a077a0df89dba1906f90f48b533d7,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_8.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_13,0f07a43e7cf9cd1e858d11bf39ea6b90ae70bfd365b89eee2904915bf8c5008c,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,PASS,,,,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_13.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638,defects4j,Compress_1,compress_1f_generateMTFValues__line1542_1638,major_20,083a2cd39fa56c62fc32397e367ecd795b753b99cd9589d5dff32ac1da74e5d5,org.apache.commons.compress.compressors.BZip2TestCase::testBzipCreation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,5,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__compress_1f_generateMTFValues__line1542_1638/execution/major_20.log
