run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m02,45371c8186a69f3aa8e10ac390b2e230f661fb37229753f4761be16ee3b0f680,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m02.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m04,32b67df1b15fff30684a0559587a937ed7d07cf6d26d0115def0fa6c122694e3,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m04.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testSize,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testValues,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m06,935eb36e9d1317b7695fcbc9dc3114561e9deba4e46cc61ef5fe52ac62fb9f88,org.apache.commons.collections.TestDoubleOrderedMap::testValuesByValue,True,False,NOT_RUN,,SUITE_TIMEOUT,"TIMEOUT after 300s
Command '['defects4j', 'test']' timed out after 300 seconds",2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m06.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,15812b72071af9098cbf61983dc876eb1934d8b26b9626523a7bbae48e9001d0,org.apache.commons.collections.TestDoubleOrderedMap::testIsEmpty,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,15812b72071af9098cbf61983dc876eb1934d8b26b9626523a7bbae48e9001d0,org.apache.commons.collections.TestDoubleOrderedMap::testKeySet,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043,defects4j,Collections_1,collections_1f_swapPosition__line1043_1135,m08,15812b72071af9098cbf61983dc876eb1934d8b26b9626523a7bbae48e9001d0,org.apache.commons.collections.TestDoubleOrderedMap::testKeySetByValue,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_1__swapPosition__collections_1f_swapPosition_line1043/execution/m08.log
