run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testFormatNumberFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testKeyFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testStaticMethodCall,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m02,58160377abab12eb5101d78dd88b5f9e4e6544c1daaf354588d14922dfb6033c,org.apache.commons.jxpath.ri.model.MixedModelTest::testCollectionPointer,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m02.log
batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212,defects4j,JxPath_1,jxpath_1f_computeValue__line212_276,m04,44ec29d30cdcd256e5a491781b1af7dbd2c9219de0eb95afe6ba8816fbffb922,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/batch02/runs/batch02__JxPath_1__computeValue__jxpath_1f_computeValue_line212/execution/m04.log
