run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken2,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken3,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137,defects4j,Csv_1,csv_1f_simpleTokenLexer__line137_166,m01,b4386487f9a063537f3323a4123dfc78877ec22e5108b80f19e0bdbefaccfa0b,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/runs/batch06__Csv_1__simpleTokenLexer__csv_1f_simpleTokenLexer_line137/execution/m01.log
