run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
batch12__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m02,2268babf1eafae7fd9d4be98d367da67f77c3a5b0582b662046773c259cfdd8b,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m02.log
