run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,1,11,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testSerialisation2,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
batch06__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m01,ab7f000a10af22d05376e9434fd96cfba11e13bc59cee5369a6e8d40c739a913,org.apache.commons.collections.map.TestFlat3Map::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,13,SUCCESS,True,harness/executions/java/llm/batch06/runs/batch06__Collections_17__put__collections_17f_put_line254/execution/m01.log
