run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_12,8e76f3632d9a7f0e572da5509d5cfa5bea256ab3eeb8f2d562b2c7857df62761,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_12,8e76f3632d9a7f0e572da5509d5cfa5bea256ab3eeb8f2d562b2c7857df62761,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_2,cccf63d0bc12a5d3ffc296ae1a6991a2c81dfefb72a2d725ae70c32195020d38,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_2,cccf63d0bc12a5d3ffc296ae1a6991a2c81dfefb72a2d725ae70c32195020d38,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_2.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_27,b85b8123881d6076d4c565a60303ece6cff90bc085c31188c12b2a33101cbb86,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_27,b85b8123881d6076d4c565a60303ece6cff90bc085c31188c12b2a33101cbb86,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_27.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_34,bee5880d631271e91eb8edc05151fc2528b9fbec14cf232fb3800820ac564d3f,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_34.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_34,bee5880d631271e91eb8edc05151fc2528b9fbec14cf232fb3800820ac564d3f,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_34.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_41,a6f42b67850654a4f15c37ecc0fd1b771a22d2bab8bc99814a9b13adbd4a6e85,com.google.gson.internal.LinkedHashTreeMapTest::testForceDoublingAndRehash,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_41.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396,defects4j,Gson_2,gson_2f_rebalance__line338_396,major_41,a6f42b67850654a4f15c37ecc0fd1b771a22d2bab8bc99814a9b13adbd4a6e85,com.google.gson.internal.LinkedHashTreeMapTest::testRemoveRootDoesNotDoubleUnlink,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__gson_2f_rebalance__line338_396/execution/major_41.log
