run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,3,5,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.RecursiveAxesTest::testInfiniteDescent,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateIndex,True,True,PASS,,,,3,8,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicateName,True,True,PASS,,,,3,9,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoPredicatesStandard,True,True,PASS,,,,3,10,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesPropertyOwner,True,True,PASS,,,,3,11,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepNoPredicatesStandard,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesPropertyOwner,True,True,PASS,,,,3,13,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.axes.SimplePathInterpreterTest::testDoStepPredicatesStandard,True,True,PASS,,,,3,14,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.compiler.ContextDependencyTest::testContextDependency,True,True,PASS,,,,3,15,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testCoreFunctions,True,True,PASS,,,,3,16,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.compiler.CoreFunctionTest::testIDFunction,True,True,PASS,,,,3,17,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testAllocation,True,True,PASS,,,,3,18,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567,defects4j,JxPath_1,jxpath_1f_jj_3R_129__line2567_2609,m03,9f1e1ba3024ad9bab06a2a96817849b811a81075874e62d1997bfa287cbc5a8c,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testCollectionMethodCall,True,True,PASS,,,,3,19,SUCCESS,True,harness/executions/java/llm/16/batch12__JxPath_1__jj_3R_129__jxpath_1f_jj_3R_129_line2567/execution/m03.log
