run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,962af2bc2bf1c3381d58418a36176b715e92df3939269fee39d0a45f578a26d7,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,962af2bc2bf1c3381d58418a36176b715e92df3939269fee39d0a45f578a26d7,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,962af2bc2bf1c3381d58418a36176b715e92df3939269fee39d0a45f578a26d7,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m02,962af2bc2bf1c3381d58418a36176b715e92df3939269fee39d0a45f578a26d7,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m02.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,961d789f38863fcb3fb551f685be6911cb9e418a080153305ad488677da3b7e2,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,961d789f38863fcb3fb551f685be6911cb9e418a080153305ad488677da3b7e2,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,961d789f38863fcb3fb551f685be6911cb9e418a080153305ad488677da3b7e2,org.apache.commons.collections4.CollectionUtilsTest::testMerge,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m04,961d789f38863fcb3fb551f685be6911cb9e418a080153305ad488677da3b7e2,org.apache.commons.collections4.CollectionUtilsTest::testMergeIgnoreDuplicates,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m04.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,e4e66993f063d3cfac9669811ff307397d60fef25929df1711aa49a5c3add380,org.apache.commons.collections4.CollectionUtilsTest::mergeException1,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
batch03__Collections_21__merge__collections_21f_merge_line1563,defects4j,Collections_21,collections_21f_merge__line1563_1616,m07,e4e66993f063d3cfac9669811ff307397d60fef25929df1711aa49a5c3add380,org.apache.commons.collections4.CollectionUtilsTest::mergeException2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Collections_21__merge__collections_21f_merge_line1563/execution/m07.log
