run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.application.CpTest::testHelp,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.application.CpTest::testNoSource,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m01,d55de4477ff9cbde87c44c755ee79045f32a4efd06dfd334f6ab58efca1960e0,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m01.log
