run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testCSV57,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testCarriageReturnEndings,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testCarriageReturnLineFeedEndings,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testClose,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testEmptyFile,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
batch03__Csv_4__nextToken__csv_4f_nextToken_line82,defects4j,Csv_4,csv_4f_nextToken__line82_164,m02,b1b6aa42d41c97e6d3efee804526b36ec3e130c1c16b149cdc3c82e660f548f3,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
