dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m01,246ad643d0a10935cc0c229304c3ad9cad665f57d9def637c65349e962f5733a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m01.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m03,7835afcb3fa35f4044424a87a18c3befd3dd52f74d39aa4cb52cea2a0851e5fb,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m03.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m05,88a788fc9e232d7971f64571b644560264adaa52e2e7c77b7219e588f5c65e6d,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m05.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m07,a1c2560181fd0df20c0529144237aef7911f1670b156e2db778b4fc22d3134af,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m07.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m09,18b6052e0481e0eac18a408f54daad06dab9b1fe645af5fd6fb1419fb64e299a,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m09.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m11,89b3af6cba8bc363fa987931319a485a0a82e2cab46e1e6ed4f93a23d3df45c8,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m11.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m13,cad83247d14b04b14f4f1e8797a63673d42facd6875c1f9996d5c43d23f01c15,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m13.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m15,eabffb871e9ab8650e81e656c8fc188012fd7a4e2cf60fda7accbb44c579db07,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m15.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m02,05cfb760054b9353e0f46c748753473d477f08639882bb25a381197f525be2ba,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m02.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m04,bc53b18bd1e0fc3d7a8548bce9ec3b1b02a312ab9f596e6b33a29ee1f1e6c6aa,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m04.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m06,7249300d1e4ba83de3969aa9c38482eef93655180bfad6de3b8270acaa52e2bd,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m06.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m08,6b3ce365ff1c44cd470f7fcd4db8769e0130628e391d4790a0dd534df1a76832,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m08.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m10,2489539280e0f534fabb95cca6b1962134867c1f7887923775224b9cf48adde1,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m10.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m12,398d934866f5853c7b566a14d899adc11f321a9b656dfbcfb5f7ee63b72c6aa7,SUCCESS,FAIL,True,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m12.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m14,76130e6ad28edd672c031715a846983cca46cfbaf257f4b94f278c72e9ba2c38,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m14.log
defects4j,Csv_4,csv_4f_nextToken__line82_164,batch12__Csv_4__nextToken__csv_4f_nextToken_line82,nextToken,m16,c7eb6454ce031bd7888eed7681f4c9daf0f0aaacf54238dbacc76a83d9e1f93d,SUCCESS,FAIL,False,True,harness/executions/java/llm/16/batch12__Csv_4__nextToken__csv_4f_nextToken_line82/execution/m16.log
