run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_16,e0f3528f7119a7f4e305c3437cfe07c5334fb543a6bbad7ef35f02a7c3ce8edd,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_16.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_23,9035e32c578aadc3133283cdb7d10c61d8a0cb8f0cfd7f0a0dd2ba1c41cb794f,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_23.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_30,8edf972fba4d75f112d93cc3c87857be21cd19b01750cda0467eb2c467d1a7f2,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_30.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_38,9414d4759244f143b838b835deb54bc68e4dce59b87b72235287327252da5285,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_38.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_45,0115c66f53ae58a3d751e9da77f6ee93139300bea5f6d69aaeba6e0461113460,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,8,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_45.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_15,455d994d575da00ee7e3344bb968598ca9b29e1cfc1b564357647a48a11622dd,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_15.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_22,972a37279cd6218f57791af8b9e81cd62f6a62e6530ef5c2906288d70cd8abea,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_22.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_3,98eaaf7d485e6a6849759cbec7b88c77e787a2c77d4a41fcc0701968a8c0437d,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_3.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_37,a1220714497fc34bbacd3422a23707b350aaca9952b66ed6d010a75b015822ba,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_37.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154,defects4j,Math_82,math_82f_roundUnscaled__line1074_1154,major_44,9b4daac1f6eba72a1c9618f61060a9125b18f0d3214362ef85a4248ac7f0d93d,org.apache.commons.math.util.MathUtilsTest::testRoundFloat,True,True,PASS,,,,7,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__math_82f_roundUnscaled__line1074_1154/execution/major_44.log
