run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.JsonParserTest::testReadWriteTwoObjects,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.CustomDeserializerTest::testJsonTypeFieldBasedDeserialization,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyDeserialization,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.ExclusionStrategyFunctionalTest::testExclusionStrategyWithMode,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.JsonParserTest::testBadFieldTypeForCustomDeserializerCustomTree,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.JsonParserTest::testBadFieldTypeForDeserializingCustomTree,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.JsonParserTest::testBadTypeForDeserializingCustomTree,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.JsonParserTest::testChangingCustomTreeAndDeserializing,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.JsonParserTest::testDeserializingCustomTree,True,True,PASS,,,,1,9,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
batch15__Gson_2__peek__gson_2f_peek_line86,defects4j,Gson_2,gson_2f_peek__line86_127,m01,fa5a2cd1ce65d9d85e6c35cdb6aa092f250453f9073f8da6418ee3db7894bc65,com.google.gson.functional.MapTest::testMapNamePromotionWithJsonElementReader,True,True,PASS,,,,1,10,SUCCESS,True,harness/executions/java/llm/16/batch15__Gson_2__peek__gson_2f_peek_line86/execution/m01.log
