run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m03,d32b1d51ec508825a6ca45026acbd08ceb3b7b9f92d63416971586260892cf5a,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m03.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m06,1ec44468f411408a1c59336942fa2532e03dec3eafac26d4264acc545a21bc79,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m06.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.BugsTest::test13666,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.BugsTest::test21215,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m01,682665692b705b9f8ab3a86a3a91d3c40070e7efb4a6629fc4048772bb53a7f8,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m01.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m05,bdbcd88f45c21cf468a11adbb76a3498d77abc76361c5b469eef42c3299c4f4f,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m05.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.BugsTest::test13666,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.BugsTest::test21215,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.TestHelpFormatter::testAutomaticUsage,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.TestHelpFormatter::testFindWrapPos,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.TestHelpFormatter::testPrintOptions,True,True,PASS,,,,1,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.TestHelpFormatter::testPrintWrapped,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789,defects4j,Cli_1,cli_1f_findWrapPos__line789_833,m07,316b3ea711dbfca42c8b7393ef822f2a2a301bc18c721101c6975216d69e54c7,org.apache.commons.cli.bug.BugCLI18Test::testCLI18,True,True,PASS,,,,1,7,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_1__findWrapPos__cli_1f_findWrapPos_line789/execution/m07.log
