run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasExternalsTest::testParentChild,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasExternalsTest::testSetProp,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testAlias,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testAssignment,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testBlackList,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testEmptyModules,True,True,PASS,,,,2,13,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testFunctionCalls,True,True,PASS,,,,2,14,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testGetProp,True,True,PASS,,,,2,15,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testLongStableAlias,True,True,PASS,,,,2,16,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testLongStableAliasHashCollision,True,True,PASS,,,,2,17,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testObjectLiterals,True,True,PASS,,,,2,18,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testSeveral,True,True,PASS,,,,2,19,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testSortedOutput,True,True,PASS,,,,2,20,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules,True,True,PASS,,,,2,21,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testStringsInModules2,True,True,PASS,,,,2,22,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.AliasStringsTest::testStringsThatAreGlobalVarValues,True,True,PASS,,,,2,23,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testCheckGlobalThisOnWithAdvancedMode,True,True,PASS,,,,2,24,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag3,True,True,PASS,,,,2,25,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testDebugFlag4,True,True,PASS,,,,2,26,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testDefineFlag,True,True,PASS,,,,2,27,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testGetMsgWiring,True,True,PASS,,,,2,28,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testGoogAssertStripping,True,True,PASS,,,,2,29,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue504,True,True,PASS,,,,2,30,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601b,True,True,PASS,,,,2,31,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue601c,True,True,PASS,,,,2,32,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testIssue81,True,True,PASS,,,,2,33,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CommandLineRunnerTest::testReflectedMethods,True,True,PASS,,,,2,34,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487,defects4j,Closure_46,closure_46f_mayBeExpression__line487_559,m02,94516625dd13313b2514b334f193f53452bceeb2e832d256ed09fde4d9792fdd,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1,True,True,PASS,,,,2,35,SUCCESS,True,harness/executions/java/llm/16/batch13__Closure_46__mayBeExpression__closure_46f_mayBeExpression_line487/execution/m02.log
