dataset,subject_id,target_id,run_name,function_name,mutant_id,mutant_hash,build_status,test_status,killed,executable,log_path
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_22,09aa62451d11973a47f81b20668526bb6107f9ebe48d55e9062a4d5838b61254,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_22.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_3,4f83322a3fd072bdb3f4a11a29e259f779a3799d3217ca451a90a17a32e3a283,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_3.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_6,fa8d6c5d455fcfbacf221629c381830b276d62f3eecf198e681c5c015d689797,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_6.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_16,32b4ba924206ca5f7cd6e6eccef2a9e22e88cc8419bd9ab40cfce7d1b38ed711,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_16.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_23,ba2783670c53e3309c47cfcc906825628e42cc5de802a11444bf859c0de64d29,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_23.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_30,77198ba2a111c11b3e837e28d2174687e73bb1b1f8fee832e089ce6b3b6f06c4,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_30.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_7,3d959d696b7a21d769b82a41b8486a77ec6f3218a4fddc9edbe45565287bbae6,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_7.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_1,6ee643616777222fb83f7de44d8e3567688ebc3f7cdd4161fac8ff6d3560d213,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_1.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_17,52b52125bc3bd04f88314646346050371aab9006a2a09dca317fc42c31115f0d,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_17.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_24,da96beba2ddd877b1c5e9d98ec5f5798db5d8e1a40ffb49b50507758a34e4875,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_24.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_31,dd47003be0dde24af6455ccf2d0a9f706833b9a2d2b5a575ef748e9a81668147,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_31.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_8,9b87ed8de7a0538ec9fccdb72fa20ff657363a92f4f292379e5a5d98abddecd5,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_8.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_10,439c2705f7e0752c22de26102345189dc98c73af269fd641a8cd43ef1ab68dad,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_10.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_18,ce8ed62fa17f60b1f3e49d3abbd549a249f1cb5852a60407ee2144a532c58f68,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_18.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_25,02d18b9e892c925f9010ff51996c317333db0667e135f7c3705e97caaf372f17,SUCCESS,FAIL,True,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_25.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_32,5c561498d16dbd1445f59f0e8d2b4d0738d512eef4c1de82036607f386a7fb63,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_32.log
defects4j,Collections_1,collections_1f_put__line255_331,major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,put,major_9,c62bd124dc7a360cd53127652e7763daaf5e7686145d9b315a777e2b29f11674,SUCCESS,PASS,False,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_9.log
