run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,True,PASS,,,,4,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,True,PASS,,,,4,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,True,PASS,,,,4,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,True,PASS,,,,4,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,True,PASS,,,,4,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,True,PASS,,,,4,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,True,PASS,,,,4,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,True,PASS,,,,4,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,True,PASS,,,,4,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331,defects4j,Collections_1,collections_1f_put__line255_331,major_12,9ba9d0dd02e1bd55b30dd421523ceb18e6129a60f8351fb732ce5eb5047fd27f,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue3,True,True,PASS,,,,4,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec_no_cap_mw8/runs/major_exec__major_full_catalog_try2_exec_no_cap_mw8__collections_1f_put__line255_331/execution/major_12.log
