run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
batch03__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m03,f0d68b0ea9ab55e03454b6cef1dae3a4f0a8bcd70a6e7c1c28e582fff74810e4,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch03/runs/batch03__Compress_43__detect__compress_43f_detect_line486/execution/m03.log
