run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testBaidu,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testBaiduVariant,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testHtml5Charset,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testNewsHomepage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testNytArticle,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.integration.ParseTest::testYahooJp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.nodes.ElementTest::testGetElementsWithAttributeDash,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.select.ElementsTest::attributes,True,True,PASS,,,,4,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.select.ElementsTest::is,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177,defects4j,Jsoup_13,jsoup_13f_byAttribute__line177_209,m06,7520026fd6c44a9a6809a72185b870f6cefac8d2264a430cfbb18c879e45e6f5,org.jsoup.select.SelectorTest::and,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_13__byAttribute__jsoup_13f_byAttribute_line177/execution/m06.log
