run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m02,b160615f3b7d90c0574ea91316fed08c2aa8f45f3f43cc42fbfed26a67343f75,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m02.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m06,6a1a1a344031d760f8af91ea27ad4bf9ac92588ce0cb68f29b2e7ae28385660d,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m06.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m10,a74f1ff0041e52246546c6aed75d24cf5de05a0e4b021854e3319c11987abd89,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,2,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m10.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m01,e852224c2f5a84a927712760b1459d2e18c512f9868add99e7a18d0bead2a8fd,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m01.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m05,fae3f80d22aad18657579fe1149cb4c3ea5ecfed428c02e8a87d1a44430ea665,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m05.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m09,2904a23fc6243a1fd84b579476817c36a37a61a588776ecfbb5301bfb1707f0a,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,1,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m09.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m03,94dcb286b56e046c02705a93c04be531c93432bfd41cecf4eca52606e4703535,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m03.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m07,73cca2519ada6e1045bd335f51e1632d65ad757e1f8b858b5b6867a3b33e6caf,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m07.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m11,5f15c4e3fb962e6531ebb1904288c205496d2a34b712b92c7a128f7fd4c35a4c,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,3,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m11.log
batch12__Mockito_1__merge__mockito_1f_merge_line1340,defects4j,Mockito_1,mockito_1f_merge__line1340_1401,m04,03bfd4775259cb48bed8747efe2748939772fa4d3dad243bafcb1f10a22b2306,__ZERO_COVERAGE_CONFIRMED__,True,False,NOT_RUN,,BASELINE_FAIL,Baseline build/test failed before mutant execution,4,1,BASELINE_FAIL,False,harness/executions/java/llm/16/batch12__Mockito_1__merge__mockito_1f_merge_line1340/execution/m04.log
