run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,1426cbd05e655a3bdb641f359727a6b59282aec26c7475f73750d6c9e7bc4111,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,1426cbd05e655a3bdb641f359727a6b59282aec26c7475f73750d6c9e7bc4111,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m04,1426cbd05e655a3bdb641f359727a6b59282aec26c7475f73750d6c9e7bc4111,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m04.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,5da6fa4c9b6093f2640c9872cdfdf374ae98f93e5fea70eb93f0a9d446208871,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,5da6fa4c9b6093f2640c9872cdfdf374ae98f93e5fea70eb93f0a9d446208871,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m08,5da6fa4c9b6093f2640c9872cdfdf374ae98f93e5fea70eb93f0a9d446208871,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m08.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m14,0880f09e2ac15b3d023fa256139cb80ccaf6e95910ed7563eef82dd79a41a151,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m14.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m14,0880f09e2ac15b3d023fa256139cb80ccaf6e95910ed7563eef82dd79a41a151,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m14.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m14,0880f09e2ac15b3d023fa256139cb80ccaf6e95910ed7563eef82dd79a41a151,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m14.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,0fc01347ae6ea7dcc8f33460967579f6f231cc3aee90ba35e9f5e7777f06ce1f,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,0fc01347ae6ea7dcc8f33460967579f6f231cc3aee90ba35e9f5e7777f06ce1f,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregationConsistency,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m03,0fc01347ae6ea7dcc8f33460967579f6f231cc3aee90ba35e9f5e7777f06ce1f,org.apache.commons.math3.stat.descriptive.SummaryStatisticsTest::testCopy,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m03.log
batch11__Math_23__copy__math_23f_copy_line668,defects4j,Math_23,math_23f_copy__line668_739,m07,7b25fd00c2fbe17f64e90b400d29db3360f97062db3de7fdeb1246a4a9d3e1f5,org.apache.commons.math3.stat.descriptive.AggregateSummaryStatisticsTest::testAggregation,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Math_23__copy__math_23f_copy_line668/execution/m07.log
