run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,899f05669172d4b71eb0bd2ad0cbc0d896a5e3f31858567ddfcba1c7b6b3da85,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,899f05669172d4b71eb0bd2ad0cbc0d896a5e3f31858567ddfcba1c7b6b3da85,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,899f05669172d4b71eb0bd2ad0cbc0d896a5e3f31858567ddfcba1c7b6b3da85,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,a153c05e53f5c999a989f4aefad009b4a2f1c86c806e10baae7c597db0ed529a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,a153c05e53f5c999a989f4aefad009b4a2f1c86c806e10baae7c597db0ed529a,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,a153c05e53f5c999a989f4aefad009b4a2f1c86c806e10baae7c597db0ed529a,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,36ab3a5cd321d5b1743acf5163f1e191dd3188ae664b169bd21d037f53d47e55,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,36ab3a5cd321d5b1743acf5163f1e191dd3188ae664b169bd21d037f53d47e55,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,36ab3a5cd321d5b1743acf5163f1e191dd3188ae664b169bd21d037f53d47e55,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch04__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,5a28d9978808d16bae063a610478bb1e8bf288734da950d9db7a39fa09710bc4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
