run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m01,a24c5b282475d65dadc1d2486c44ae8ac03500155681ea729c1b22fdfa2c557e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m01.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,org.apache.commons.codec.StringEncoderComparatorTest::testComparatorWithDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,org.apache.commons.codec.language.DoubleMetaphoneTest::testCCedilla,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
batch01__Codec_1__handleS__codec_1f_handleS_line612,defects4j,Codec_1,codec_1f_handleS__line612_660,m06,22d0d0b67212a3b39ccaf129e3e999ff841a44d02cccc30b2162a37232469f54,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch01/runs/batch01__Codec_1__handleS__codec_1f_handleS_line612/execution/m06.log
