run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m02,8ad6de4b9652f1b5ab6ee1721f4fefd20dac42ca3f59ee4cdaa26a485e64e967,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m02.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m15,53592b113ba9fe349600b400a0b79902b38a46a4ee0395812d754d5f0fd3cf6a,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m15.log
batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m15,53592b113ba9fe349600b400a0b79902b38a46a4ee0395812d754d5f0fd3cf6a,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m15.log
