run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,a140be77d9fca262731a453440ccd5243c6c5b656ddaee56944f297717e794a7,org.apache.commons.csv.CSVParserTest::testForEach,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,a140be77d9fca262731a453440ccd5243c6c5b656ddaee56944f297717e794a7,org.apache.commons.csv.CSVParserTest::testHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,a140be77d9fca262731a453440ccd5243c6c5b656ddaee56944f297717e794a7,org.apache.commons.csv.CSVParserTest::testIterator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m04,a140be77d9fca262731a453440ccd5243c6c5b656ddaee56944f297717e794a7,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m04.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,5ccef54bc29ce0abd55ee110fbfc9d562db75205c292e9cde4b3d407df40cfb4,org.apache.commons.csv.CSVParserTest::testForEach,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,5ccef54bc29ce0abd55ee110fbfc9d562db75205c292e9cde4b3d407df40cfb4,org.apache.commons.csv.CSVParserTest::testHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,5ccef54bc29ce0abd55ee110fbfc9d562db75205c292e9cde4b3d407df40cfb4,org.apache.commons.csv.CSVParserTest::testIterator,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m07,5ccef54bc29ce0abd55ee110fbfc9d562db75205c292e9cde4b3d407df40cfb4,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m07.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a7cab1e15d64f51a4d4c133f05662bc197c26d3a18a73a96eb35bcea1ea5fb9d,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a7cab1e15d64f51a4d4c133f05662bc197c26d3a18a73a96eb35bcea1ea5fb9d,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a7cab1e15d64f51a4d4c133f05662bc197c26d3a18a73a96eb35bcea1ea5fb9d,org.apache.commons.csv.CSVParserTest::testIterator,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m03,a7cab1e15d64f51a4d4c133f05662bc197c26d3a18a73a96eb35bcea1ea5fb9d,org.apache.commons.csv.CSVParserTest::testProvidedHeader,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m03.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,org.apache.commons.csv.CSVParserTest::testForEach,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
batch10__Csv_1__iterator__csv_1f_iterator_line199,defects4j,Csv_1,csv_1f_iterator__line199_238,m06,5a60fd98fc084b4f8185ea43ee092686f873edc3cc7e2db260721507b257ecc9,org.apache.commons.csv.CSVParserTest::testHeader,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/runs/batch10__Csv_1__iterator__csv_1f_iterator_line199/execution/m06.log
