run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationNameAttributeTest,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testExtensionFunction,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisAttribute,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisChild,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendant,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisDescendantOrSelf,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisOther,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisParent,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathAxisSelf,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testLocationPathNodeTest,True,True,PASS,,,,2,11,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897,defects4j,JxPath_1,jxpath_1f_jj_3R_18__line1897_1990,m02,57a5e881e3fbd992ac42cc66d2a27e845bf9724e94474a58b3a1f414b511ba3a,org.apache.commons.jxpath.ri.StressTest::testThreads,True,True,PASS,,,,2,12,SUCCESS,True,harness/executions/java/llm/16/batch14__JxPath_1__jj_3R_18__jxpath_1f_jj_3R_18_line1897/execution/m02.log
