run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testConstant,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreFunction,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationAnd,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationDivide,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationGreaterThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThan,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationLessThanOrEqual,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419,defects4j,JxPath_1,jxpath_1f_jj_3R_19__line3419_3440,m01,ebf68bb75b777f12040cd685a44922d85a5f21caa9ea8b17d5383bae5b5b189e,org.apache.commons.jxpath.ri.JXPathCompiledExpressionTest::testCoreOperationMinus,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/batch05/runs/batch05__JxPath_1__jj_3R_19__jxpath_1f_jj_3R_19_line3419/execution/m01.log
