run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.SelectorTest::selectFirst,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m02,11c11fcf57c19cf62f0a89dee7c0df36cf836baf7550bf51ac9bd8e715225ebe,org.jsoup.select.TraversorTest::filterVisit,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m02.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.SelectorTest::selectFirst,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.SelectorTest::selectFirstWithAnd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.SelectorTest::selectFirstWithOr,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.TraversorTest::filterRemove,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.TraversorTest::filterSkipChildren,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.TraversorTest::filterSkipEntirely,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.TraversorTest::filterStop,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
batch05__Jsoup_66__filter__jsoup_66f_filter_line81,defects4j,Jsoup_66,jsoup_66f_filter__line81_125,m04,3ff2a3b50680be2800c6c1081174c674566deb17ca902fc730fe1238e958f4ad,org.jsoup.select.TraversorTest::filterVisit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Jsoup_66__filter__jsoup_66f_filter_line81/execution/m04.log
