run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,fc94a3763c202b3c59b086d16b423d1fe32bfdaaec1371edf565e9f3b1127ab3,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
batch11__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m08,4c77cd6f969c481976c5a8e99b4f784ffdcceacc31613124af5d93159480bcbd,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Cli_30__createValue__cli_30f_createValue_line60/execution/m08.log
