run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m02,bff7b0584eebe23150fa491841e4bd8962ad2da7ffb96466ccfb7e720c4c3393,org.apache.commons.cli.PatternOptionBuilderTest::testURLPattern,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m02.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cf5bbd5f9ba8d2ffcb73ee4e6d2999974ccf546c56e192774d9673c4c3b98f1e,org.apache.commons.cli.PatternOptionBuilderTest::testClassPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cf5bbd5f9ba8d2ffcb73ee4e6d2999974ccf546c56e192774d9673c4c3b98f1e,org.apache.commons.cli.PatternOptionBuilderTest::testExistingFilePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cf5bbd5f9ba8d2ffcb73ee4e6d2999974ccf546c56e192774d9673c4c3b98f1e,org.apache.commons.cli.PatternOptionBuilderTest::testNumberPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
batch15__Cli_30__createValue__cli_30f_createValue_line60,defects4j,Cli_30,cli_30f_createValue__line60_102,m04,cf5bbd5f9ba8d2ffcb73ee4e6d2999974ccf546c56e192774d9673c4c3b98f1e,org.apache.commons.cli.PatternOptionBuilderTest::testObjectPattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch15__Cli_30__createValue__cli_30f_createValue_line60/execution/m04.log
