run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVLexerTest::testNextToken5,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVLexerTest::testNextToken6,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testDefaultFormat,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,6,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testEmptyLineBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,7,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviorCSV,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,8,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testEndOfFileBehaviourExcel,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,9,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242,defects4j,Csv_2,csv_2f_parseEncapsulatedToken__line198_242,major_10,747f82b3d9c3c8b0aec8e4b6f35c617efb187565867d86685bc15b9ac2d01c3d,org.apache.commons.csv.CSVParserTest::testExcelFormat1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,10,SUCCESS,True,/home/francisco/mt-harness/harness/executions/java/major/execution/major_full_catalog_try2_exec/runs/major_exec__major_full_catalog_try2_exec__csv_2f_parseEncapsulatedToken__line198_242/execution/major_10.log
