run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m02,d331ee7ce9479952b9851820d9000c602aa780bb1190de9dc36399282e6ee84b,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m02.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m04,6ec6c62ee6f35a75204ad648f7cc6de43de2fb2973bb7cfa262bcdd73da91aeb,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m04.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m06,7aab9f7021754ee5cfdeeec8d4f208816dd2b20686abe811891334818da827d9,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m06.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m08,3b0be2e19e67e9de10a1b6c537aa6a78ebb3eb2c4ca9b404c3614d8c95ae2a2e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m08.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m10,6532abd23e6280c22160140669b95d2e94363fa198d6acff476d83640c26bdc1,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m10.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m12,406c8b2350685cdd122ae4987acdf658f2458c33a41e9357bdb198891c7906dc,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m12.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m14,6e07f9d388fbf3abe5dc5ed0890fe039931f5c488d7d06a57a004d76718b4cea,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m14.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m01,3d350776d64a1d4682fd39b9da4b94d60239f2d27267908e080ac53406675303,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m01.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m03,5a28ab1b5ffdc96d40a3b38c44393c3f63b1b38b00120cb51720f6cc3c36128c,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m03.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m05,700b2d7abb59ef2cb046c5b1a871147f3eb6238107fb4978430fdf5d52399380,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m05.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m07,37c3a1d6af18e9efb7e01fbe96243ad6bb6997245e7171179a6bda30901a823e,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m07.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m09,92c97d6f292fed6a7b3dc8169aad6632425227c5d7391f68613752162a8b58e0,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m09.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m11,f8ad1afc7f435de98b51196d3f75428449b57ac5b73a9916ca73a4aecb341dd4,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m11.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m13,ff61e304938df6b623d9f2894efec76a0b99f1f07139024c5c6568d183f58cf7,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m13.log
batch15__Cli_3__createValue__cli_3f_createValue_line59,defects4j,Cli_3,cli_3f_createValue__line59_101,m15,9afa8e8e5454167fa89c6f3d0f24c2ae6fe0b0db975701446ecaed0d36d9ed46,org.apache.commons.cli.PatternOptionBuilderTest::testSimplePattern,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch15__Cli_3__createValue__cli_3f_createValue_line59/execution/m15.log
