run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,8b63176047c609664d7fd524aa59cc3f9245a46f0e5ff1e9a4eed57a2e4f7365,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,8b63176047c609664d7fd524aa59cc3f9245a46f0e5ff1e9a4eed57a2e4f7365,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m02,8b63176047c609664d7fd524aa59cc3f9245a46f0e5ff1e9a4eed57a2e4f7365,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m02.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,41d3517febef2069a070b70b7422a602e916eb9b4f63bd57afb24cb1fd1598f6,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,41d3517febef2069a070b70b7422a602e916eb9b4f63bd57afb24cb1fd1598f6,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m04,41d3517febef2069a070b70b7422a602e916eb9b4f63bd57afb24cb1fd1598f6,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m04.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,5a28d9978808d16bae063a610478bb1e8bf288734da950d9db7a39fa09710bc4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,5a28d9978808d16bae063a610478bb1e8bf288734da950d9db7a39fa09710bc4,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m06,5a28d9978808d16bae063a610478bb1e8bf288734da950d9db7a39fa09710bc4,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m06.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,c751b34a3a32ec9d0c6d072d50c18595437f6a4c1829461f72334ff171b8e241,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,c751b34a3a32ec9d0c6d072d50c18595437f6a4c1829461f72334ff171b8e241,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m01,c751b34a3a32ec9d0c6d072d50c18595437f6a4c1829461f72334ff171b8e241,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m01.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5b59f71b6020e8bd30567860b15f040a60568606d56a2748624302b6edb2c0cc,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5b59f71b6020e8bd30567860b15f040a60568606d56a2748624302b6edb2c0cc,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m03,5b59f71b6020e8bd30567860b15f040a60568606d56a2748624302b6edb2c0cc,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m03.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m05,c46f68ba3f2337a8d2c2b509bc9dec1b2cb131ba894062d7879d0389088ff7ff,org.apache.commons.csv.CSVPrinterTest::testRandom,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m05.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,a202c7d026910fa9baf561633c68bc109aa86ddac82ad5be1e001725b49d8b79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,a202c7d026910fa9baf561633c68bc109aa86ddac82ad5be1e001725b49d8b79,org.apache.commons.csv.CSVParserTest::testBackslashEscaping2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
batch07__Csv_1__readEscape__csv_1f_readEscape_line63,defects4j,Csv_1,csv_1f_readEscape__line63_80,m07,a202c7d026910fa9baf561633c68bc109aa86ddac82ad5be1e001725b49d8b79,org.apache.commons.csv.CSVPrinterTest::testRandom,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/batch07/runs/batch07__Csv_1__readEscape__csv_1f_readEscape_line63/execution/m07.log
