run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testClone2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testClone4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testCollections261,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testEntryIteratorSetValue3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testEquals1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testEquals2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
batch13__Collections_17__put__collections_17f_put_line254,defects4j,Collections_17,collections_17f_put__line254_330,m02,6b8ba30a2bd54649223d07938c995b98539ad47ed452d5effa7f9aaa47735ba6,org.apache.commons.collections.map.TestFlat3Map::testMapIteratorSetValue2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch13__Collections_17__put__collections_17f_put_line254/execution/m02.log
