run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m03,ae26c271fede72a371251d8ad9176767bc02a793a704e6c5b779991f52a1471f,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m03.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m07,03a9fdd9dcc0e9726a71e5cf2ad633080edb2ce0d814fe0109b2c020662a9546,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m07.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m11,6016429fe95552af743aa2f5cc8f6e2fac383d316bb31be999f1ff20c5446770,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m11.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m04,1255a390ccc3acebcb06011b75c566ea3934c1e7fa4c15841a410083e53f708f,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m04.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m08,fcbc29c220f16e850be0df643dd35c28b561aa67d7ba5ec42a24e234e47f11dc,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m08.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m12,e76163a6f56438b58f423a215e79a7ca6f35240e8e58c11b9456685230fd9a0e,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m12.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m02,c72b3e1b9e2fe4d14cb0d7d3d6e6ba32dd32c7667d89104e968c5f1a736e5ea8,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m02.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m06,dd9307087f211f4c82b841f545d0f13c08a2ebcaac14c17cb4006a7514d674a1,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m06.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m10,267086b7ab87a6bb124c0e8322463230ac9d302c1d4169601fafecf8f7809418,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m10.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m01,9fce518d8e1e27643a77a94879c94451029bd23518c9c963a32f4a1995b56be6,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m01.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m05,5e8f709c2c6d7979dabc8b884184b308f79a3cfea5793ef573327fbc6c6e1c7d,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m05.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m09,b115267762323b52cb5053c8ad4dde9520ad0fbc72dfc3ed8a5418e38d198b03,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m09.log
batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142,defects4j,JxPath_1,jxpath_1f_computeContextDependent__line142_186,m13,a73e2dc95005f4c8fd54fd2e3fd4e8f4197880121066fd3292ad0439e44ec059,org.apache.commons.jxpath.ri.compiler.ExtensionFunctionTest::testExpressionContext,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch11__JxPath_1__computeContextDependent__jxpath_1f_computeContextDependent_line142/execution/m13.log
