run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m01,ffeeefefba7ddeec14a61a8749aafed599980ddbdcb7887f27fd5e1f8c72e3c8,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m01.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testClone4,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,4,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testEntryIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,5,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testEquals1,True,True,PASS,,,,3,6,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testEquals2,True,True,PASS,,,,3,7,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,8,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,9,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testMapIteratorSetValue3,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,10,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,11,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m06,59ddd2e1a9fa5b69b6623c267bb2669a798d56cb224f94574ed5ef81ba927948,org.apache.commons.collections4.map.Flat3MapTest::testSerialisation4,True,True,PASS,,,,3,12,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m06.log
batch14__Collections_21__containsKey__collections_21f_containsKey_line197,defects4j,Collections_21,collections_21f_containsKey__line197_236,m03,c8b359bf656475db2b0e98222b7f91401d94080ffa69b65a18c3fe3874a7c832,org.apache.commons.collections4.map.Flat3MapTest::testClone2,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/16/batch14__Collections_21__containsKey__collections_21f_containsKey_line197/execution/m03.log
