run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.application.CpTest::testHelp,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.application.CpTest::testNoSource,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.bug.Bug27575Test::testRequiredOptions,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Infinite,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoNumbering,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,8,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_InfiniteNoOptional,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,9,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258,defects4j,Cli_7,cli_7f_appendUsage__line258_320,m02,681e8650b9758473f16972a54736c757f3a2d186e44c71f76bbac5545f2aef39,org.apache.commons.cli2.option.ArgumentTest::testAppendUsage_Minimum,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,10,FAIL,False,harness/executions/java/llm/16/batch12__Cli_7__appendUsage__cli_7f_appendUsage_line258/execution/m02.log
