run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.ApplicationTest::testAnt,True,True,PASS,,,,2,1,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.ApplicationTest::testLs,True,True,PASS,,,,2,2,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.ArgumentIsOptionTest::testOption,True,True,PASS,,,,2,3,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.ArgumentIsOptionTest::testOptionAndOptionWithArgument,True,True,PASS,,,,2,4,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.ArgumentIsOptionTest::testOptionWithArgument,True,True,PASS,,,,2,5,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.BugsTest::test11456,True,True,PASS,,,,2,6,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.BugsTest::test11457,True,True,PASS,,,,2,7,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.BugsTest::test11458,True,True,PASS,,,,2,8,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.BugsTest::test11680,True,True,PASS,,,,2,9,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
batch02__Cli_1__processProperties__cli_1f_processProperties_line228,defects4j,Cli_1,cli_1f_processProperties__line228_273,m04,efa718362cf38fc447acf60ef270063950a3c23610934ba9122877c3aae83b56,org.apache.commons.cli.BugsTest::test12210,True,True,PASS,,,,2,10,SUCCESS,True,harness/executions/java/llm/batch02/runs/batch02__Cli_1__processProperties__cli_1f_processProperties_line228/execution/m04.log
