run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,2a8e917bc132edfad4eec7f870e3405326ad56a058cd5cf96aef928bec6b8bd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,2a8e917bc132edfad4eec7f870e3405326ad56a058cd5cf96aef928bec6b8bd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,2a8e917bc132edfad4eec7f870e3405326ad56a058cd5cf96aef928bec6b8bd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m03,2a8e917bc132edfad4eec7f870e3405326ad56a058cd5cf96aef928bec6b8bd0,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m03.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,2b8e21fe6121289fbcf0b5af09fcb655b09114edd5b50e39d28e93c82efb4ad4,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,2b8e21fe6121289fbcf0b5af09fcb655b09114edd5b50e39d28e93c82efb4ad4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,2b8e21fe6121289fbcf0b5af09fcb655b09114edd5b50e39d28e93c82efb4ad4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m07,2b8e21fe6121289fbcf0b5af09fcb655b09114edd5b50e39d28e93c82efb4ad4,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m07.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,7cf237caa94d89d2534778e5e5d2dfb722f70d61ed6c3b478cba1204695d8f50,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,7cf237caa94d89d2534778e5e5d2dfb722f70d61ed6c3b478cba1204695d8f50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualBasic,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,7cf237caa94d89d2534778e5e5d2dfb722f70d61ed6c3b478cba1204695d8f50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
batch13__Codec_1__handleC__codec_1f_handleC_line281,defects4j,Codec_1,codec_1f_handleC__line281_330,m11,7cf237caa94d89d2534778e5e5d2dfb722f70d61ed6c3b478cba1204695d8f50,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,4,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleC__codec_1f_handleC_line281/execution/m11.log
