run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthLastChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthLastChild_simple,True,True,PASS,,,,1,4,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthLastOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthLastOfType_simple,True,True,PASS,,,,1,6,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthOfType_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m01,5536ec98b4baecc1031897bcabbc099227e87058623a75eabbbd8cac42f802c9,org.jsoup.select.CssTest::nthOfType_simple,True,True,PASS,,,,1,8,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m01.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,1d25dce4707d6426d43d4fa3f2b46943f4de7370c1ea166aa72ce9f545969765,org.jsoup.select.CssTest::nthChild_advanced,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277,defects4j,Jsoup_33,jsoup_33f_cssNthChild__line277_308,m03,1d25dce4707d6426d43d4fa3f2b46943f4de7370c1ea166aa72ce9f545969765,org.jsoup.select.CssTest::nthChild_simple,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch12__Jsoup_33__cssNthChild__jsoup_33f_cssNthChild_line277/execution/m03.log
