run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS117,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,1,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testCOMPRESS335,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,2,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,3,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testDetectionNotArchive,True,True,PASS,,,,4,4,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testEmptyCpioArchive,True,True,PASS,,,,4,5,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testEmptyJarArchive,True,True,PASS,,,,4,6,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.DetectArchiverTestCase::testEmptyZipArchive,True,True,PASS,,,,4,7,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArTestCase::testArDelete,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,8,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArTestCase::testArUnarchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,9,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::aiffFilesAreNoTARs,True,True,PASS,,,,4,10,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::detectsAndThrowsFor7z,True,True,PASS,,,,4,11,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::shortTextFilesAreNoTARs,True,True,PASS,,,,4,12,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::skipsPK00Prefix,True,True,PASS,,,,4,13,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testCOMPRESS209,True,True,PASS,,,,4,14,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testDetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,15,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ArchiveStreamFactoryTest::testEncodingInputStreamAutodetect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,16,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.DumpTestCase::testArchiveDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,17,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.DumpTestCase::testCompressedArchiveDetection,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,18,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.archivers.ar.ArArchiveOutputStreamTest::testLongFileNamesWorkUsingBSDDialect,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,19,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceFalse,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,20,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.changes.ChangeSetTestCase::testAddAllreadyExistingWithReplaceTrue,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,21,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteAdd,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,22,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
batch11__Compress_43__detect__compress_43f_detect_line486,defects4j,Compress_43,compress_43f_detect__line486_564,m04,3df2239dee6407c7ebfcade9e2fd06ca8aae396428efc90281006263d9066f60,org.apache.commons.compress.changes.ChangeSetTestCase::testAddDeleteToOneFileArchive,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,4,23,SUCCESS,True,harness/executions/java/llm/16/batch11__Compress_43__detect__compress_43f_detect_line486/execution/m04.log
