run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m02,cb7a17c9614bb9e65a06dd88298b24a41740ddca0edad18c7adc49ff3db80f76,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m02.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m02,cb7a17c9614bb9e65a06dd88298b24a41740ddca0edad18c7adc49ff3db80f76,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m02.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,c53ae35b30f1769966e5fdab4ba5c7c762d5402261c0492d8b1dc58c974cd38f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m04,c53ae35b30f1769966e5fdab4ba5c7c762d5402261c0492d8b1dc58c974cd38f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m04.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m06,4efeb2402266dcb4da938f8f631ef0095db67fff44e68e8f99fdedd58e1397cb,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m06.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m06,4efeb2402266dcb4da938f8f631ef0095db67fff44e68e8f99fdedd58e1397cb,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m06.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,5c97705b505cf8275b58e059f9c4ab75bd1cab2b5b61bc47450653b01337be39,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m08,5c97705b505cf8275b58e059f9c4ab75bd1cab2b5b61bc47450653b01337be39,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m08.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,11c1802ffeaff328c935190c142e80cd2890d797426ee768b43513d526d69f4f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m01,11c1802ffeaff328c935190c142e80cd2890d797426ee768b43513d526d69f4f,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m01.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,85c8d6228de51490a5283087dccb98cc12dd7babd06f2dc6967de91b327648be,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m03,85c8d6228de51490a5283087dccb98cc12dd7babd06f2dc6967de91b327648be,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit_2args,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m03.log
batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511,defects4j,Lang_1,lang_1f_binaryBeMsb0ToHexDigit__line511_582,m05,fa6cb7ffb61ea4ebaf58b82502a9489729701b018fe247253a39e4cdbe13941b,org.apache.commons.lang3.ConversionTest::testBinaryBeMsb0ToHexDigit,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch05/runs/batch05__Lang_1__binaryBeMsb0ToHexDigit__lang_1f_binaryBeMsb0ToHexDigit_line511/execution/m05.log
