run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m09,b0f211a0e1fd2ea2ce11623d59c824597740b2c468b461a32d9037bd32b52bb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m09.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m09,b0f211a0e1fd2ea2ce11623d59c824597740b2c468b461a32d9037bd32b52bb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m09.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m09,b0f211a0e1fd2ea2ce11623d59c824597740b2c468b461a32d9037bd32b52bb5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m09.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,289d8929f43bcd3040f2689f273432abb928a177f206c668d50480a54942b8d3,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,3,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,289d8929f43bcd3040f2689f273432abb928a177f206c668d50480a54942b8d3,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,3,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m13,289d8929f43bcd3040f2689f273432abb928a177f206c668d50480a54942b8d3,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,3,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m13.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,a49478ea3370f8a92acdfe08bfda0be3e697ee7cc0cf36d3539c397bee0217e5,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,a49478ea3370f8a92acdfe08bfda0be3e697ee7cc0cf36d3539c397bee0217e5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m10,a49478ea3370f8a92acdfe08bfda0be3e697ee7cc0cf36d3539c397bee0217e5,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m10.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,dbd21a33d6e865260a26988d4bea8abbbf6822869678c75ce0d6ca648af3b1f6,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,4,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,dbd21a33d6e865260a26988d4bea8abbbf6822869678c75ce0d6ca648af3b1f6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,4,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m14,dbd21a33d6e865260a26988d4bea8abbbf6822869678c75ce0d6ca648af3b1f6,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,4,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m14.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b2a644b5d3a0bab72e727e83feb224d2ecf4e0f470f7ce485664fa53df9aaf2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b2a644b5d3a0bab72e727e83feb224d2ecf4e0f470f7ce485664fa53df9aaf2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m01,b2a644b5d3a0bab72e727e83feb224d2ecf4e0f470f7ce485664fa53df9aaf2f,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m01.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m11,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m11.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m11,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m11.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m11,3259d3dabcf4cdf065646347b1d9ac2aa6ddaf6be8afde0ebb78cd42612c149d,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m11.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m15,d7a4c3a58573a03f97f9205409da57fb9c50def146f97850e7bd0a4b5607163e,org.apache.commons.codec.language.DoubleMetaphoneTest::testDoubleMetaphone,True,True,PASS,,,,1,1,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m15.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m15,d7a4c3a58573a03f97f9205409da57fb9c50def146f97850e7bd0a4b5607163e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualExtended3,True,True,PASS,,,,1,2,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m15.log
batch13__Codec_1__handleG__codec_1f_handleG_line418,defects4j,Codec_1,codec_1f_handleG__line418_469,m15,d7a4c3a58573a03f97f9205409da57fb9c50def146f97850e7bd0a4b5607163e,org.apache.commons.codec.language.DoubleMetaphoneTest::testIsDoubleMetaphoneEqualWithMATCHES,True,True,PASS,,,,1,3,SUCCESS,True,harness/executions/java/llm/16/batch13__Codec_1__handleG__codec_1f_handleG_line418/execution/m15.log
