run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,441e3e79c758add6379e7e74743e1bff70715a9a0da67502626f49bc0c50428f,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,441e3e79c758add6379e7e74743e1bff70715a9a0da67502626f49bc0c50428f,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,441e3e79c758add6379e7e74743e1bff70715a9a0da67502626f49bc0c50428f,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,3,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m05,441e3e79c758add6379e7e74743e1bff70715a9a0da67502626f49bc0c50428f,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,4,4,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m05.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,20ff4ee08cbb9c196c7bc266625199a5f43c3f05375e12975cc17a79b7da09ac,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,20ff4ee08cbb9c196c7bc266625199a5f43c3f05375e12975cc17a79b7da09ac,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,20ff4ee08cbb9c196c7bc266625199a5f43c3f05375e12975cc17a79b7da09ac,com.fasterxml.jackson.core.json.TestNextXxx::testIssue38,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,3,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m04,20ff4ee08cbb9c196c7bc266625199a5f43c3f05375e12975cc17a79b7da09ac,com.fasterxml.jackson.core.json.TestUtf8Parser::testNextFieldName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,3,4,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m04.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,050dd399791f24104dda39f167ab3244f48983a022d0cb3a5732ad354babd56a,com.fasterxml.jackson.core.json.TestNextXxx::testIsNextTokenName,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902,defects4j,JacksonCore_1,jacksoncore_1f__isNextTokenNameYes__line902_972,m03,050dd399791f24104dda39f167ab3244f48983a022d0cb3a5732ad354babd56a,com.fasterxml.jackson.core.json.TestNextXxx::testIssue34,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2,FAIL,False,harness/executions/java/llm/16/batch14__JacksonCore_1__isNextTokenNameYes__jacksoncore_1f_isNextTokenNameYes_line902/execution/m03.log
