run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.DocumentationTest::testBasicUsage,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.DocumentationTest::testExampleAnt,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.application.CpTest::testHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.bug.BugCLI18Test::testBug,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_ByHelpTrigger,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,6,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.commandline.ParserTest::testParseAndHelp_WithUnexpectedOption,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,7,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.option.NestedGroupTest::testNestedGroupHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,8,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testComparator,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,9,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testGutters,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,10,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrint,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,11,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintException,True,True,PASS,,,,1,12,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintFooter,True,True,PASS,,,,1,13,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHeader,True,True,PASS,,,,1,14,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,15,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_TooNarrow,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,16,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintHelp_WithException,True,True,PASS,,,,1,17,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testPrintUsage,True,True,PASS,,,,1,18,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap,True,True,PASS,,,,1,19,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_AfterSpace,True,True,PASS,,,,1,20,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_BeforeSpace,True,True,PASS,,,,1,21,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_Below1Length,True,True,PASS,,,,1,22,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_InWord,True,True,PASS,,,,1,23,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine,True,True,PASS,,,,1,24,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_NewLine2,True,True,PASS,,,,1,25,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
batch04__Cli_7__wrap__cli_7f_wrap_line340,defects4j,Cli_7,cli_7f_wrap__line340_438,m06,b0e9055b86f0cd8101b4bd0bae8a96168cb0583004ea1b46522d69f51a7174eb,org.apache.commons.cli2.util.HelpFormatterTest::testWrap_WrapNeeded,True,True,PASS,,,,1,26,SUCCESS,True,harness/executions/java/llm/batch04/runs/batch04__Cli_7__wrap__cli_7f_wrap_line340/execution/m06.log
