run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.junit.JFreeChartTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.junit.JFreeChartTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.labels.junit.ItemLabelAnchorTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.labels.junit.ItemLabelPositionTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,8,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CategoryPlotTests::testSerialization5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,9,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CombinedDomainCategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,10,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CombinedDomainXYPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,11,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CombinedRangeCategoryPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,12,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.CombinedRangeXYPlotTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,13,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.XYPlotTests::testSerialization1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,14,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.XYPlotTests::testSerialization2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,15,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.XYPlotTests::testSerialization3,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,16,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.XYPlotTests::testSerialization4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,17,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.plot.junit.XYPlotTests::testSerialization5,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,18,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.AreaRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,19,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.BarRenderer3DTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,20,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.BarRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,21,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.BoxAndWhiskerRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,22,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.CategoryStepRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,23,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
batch14__Chart_1__readResolve__chart_1f_readResolve_line213,defects4j,Chart_1,chart_1f_readResolve__line213_291,m01,9ac76043fa669d3eb6df537c568e67ec760fef0935dd023c0c804da3e48b44b8,org.jfree.chart.renderer.category.junit.DefaultCategoryItemRendererTests::testSerialization,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,24,FAIL,False,harness/executions/java/llm/16/batch14__Chart_1__readResolve__chart_1f_readResolve_line213/execution/m01.log
