run_name,dataset,subject_id,target_id,mutant_id,mutant_hash,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index,build_status,executable,log_path
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m01,2fc1a2c222475ac18e3c78509365c7e71b623a613d407c4ab643ed8de44eb9e0,n1,True,True,FAIL,769,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m01.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m01,2fc1a2c222475ac18e3c78509365c7e71b623a613d407c4ab643ed8de44eb9e0,p1,True,True,PASS,1269,,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m01.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m01,2fc1a2c222475ac18e3c78509365c7e71b623a613d407c4ab643ed8de44eb9e0,p2,True,True,PASS,176,,,1,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m01.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m03,ac0de0aa09a4d442f3ec6e7bb6b1e37abb1e5cbef264e9ef4a5471380cf9f74c,n1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m03.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m03,ac0de0aa09a4d442f3ec6e7bb6b1e37abb1e5cbef264e9ef4a5471380cf9f74c,p1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m03.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m03,ac0de0aa09a4d442f3ec6e7bb6b1e37abb1e5cbef264e9ef4a5471380cf9f74c,p2,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3,FAIL,False,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m03.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m05,eeeecdadcec32d5a5f3273227c95503f2e43820bd3f4aec0661a057649cef2f3,n1,True,True,FAIL,788,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m05.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m05,eeeecdadcec32d5a5f3273227c95503f2e43820bd3f4aec0661a057649cef2f3,p1,True,True,PASS,1291,,,1,2,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m05.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m05,eeeecdadcec32d5a5f3273227c95503f2e43820bd3f4aec0661a057649cef2f3,p2,True,True,PASS,168,,,1,3,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m05.log
batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916,manybugs,lighttpd-1913-1914,lighttpd_1913_1914_cgi_create_env__line583_916,m07,9a98ec4dedbfb4fab8632eaa9856fbbabfd1141d9d439b5c278fcf6a8d88541f,n1,True,True,FAIL,781,TEST_FAILURE,,1,1,SUCCESS,True,harness/executions/c/llm/batch04/batch04__lighttpd-1913-1914__cgi_create_env__lighttpd_1913_1914_cgi_create_env_line583_916/execution/m07.log
