project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m01,26c5d0173256e56815bddf3c312eeb2c0c61dff2695d992f25635e2b32b6fb44,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m01,26c5d0173256e56815bddf3c312eeb2c0c61dff2695d992f25635e2b32b6fb44,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m01,26c5d0173256e56815bddf3c312eeb2c0c61dff2695d992f25635e2b32b6fb44,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m01,26c5d0173256e56815bddf3c312eeb2c0c61dff2695d992f25635e2b32b6fb44,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m01,26c5d0173256e56815bddf3c312eeb2c0c61dff2695d992f25635e2b32b6fb44,SUCCESS,FAIL,True,True,True,5,5,5,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m01.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m02,351915180feb7fef31d4a6a8b883d2052d6afc9d72d10ed1f538c84c15ff6b7b,FAIL,NOT_RUN,False,False,False,5,0,0,0,0,5,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m02.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m03,6d1a345361f5aa5942533a6d86954dd064b8ea779a1004b4cbbe6289326c9832,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m03.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m04,2780e308511fe5f3f51ee7c3a01661668b9f8694a29597f288e0b264882d5851,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m04.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m05,f8e84e89491cc0362ad944a8eb8b181a7f05b02eb9e8a1081a7487ef06914e3e,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m05.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,8cd59966d79e023adebae2971b35bc505037e740489be40e1d7ed40f06b39c53,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,8cd59966d79e023adebae2971b35bc505037e740489be40e1d7ed40f06b39c53,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,8cd59966d79e023adebae2971b35bc505037e740489be40e1d7ed40f06b39c53,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,2,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,8cd59966d79e023adebae2971b35bc505037e740489be40e1d7ed40f06b39c53,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m06,8cd59966d79e023adebae2971b35bc505037e740489be40e1d7ed40f06b39c53,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m06.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,5
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,b8e60737daf6535307857e35813a2f41ce608f9707dbec9b97e0fdeba24cd814,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testDelimiterIsWhitespace,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,1
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,b8e60737daf6535307857e35813a2f41ce608f9707dbec9b97e0fdeba24cd814,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken1,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,2
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,b8e60737daf6535307857e35813a2f41ce608f9707dbec9b97e0fdeba24cd814,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVLexerTest::testNextToken4,True,True,PASS,,,,1,3
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,b8e60737daf6535307857e35813a2f41ce608f9707dbec9b97e0fdeba24cd814,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetLine,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Csv,Csv_1,batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82,csv_1f_trimTrailingSpaces__line82_90,trimTrailingSpaces,m07,b8e60737daf6535307857e35813a2f41ce608f9707dbec9b97e0fdeba24cd814,SUCCESS,FAIL,True,True,True,5,5,4,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Csv_1__trimTrailingSpaces__csv_1f_trimTrailingSpaces_line82/execution/m07.log,org.apache.commons.csv.CSVParserTest::testGetRecords,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,5
