project,subject_id,run_name,target_id,function_name,mutant_id,mutant_hash,build_status,test_status,killed,stored_killed,executable,target_test_count,executed_test_count,failing_test_count,error_test_count,skipped_test_count,not_run_test_count,test_results_source,log_path,test_name,eligible,executed,outcome,duration_ms,failure_type,message,worker_id,execution_index
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,2,4
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,2,5
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,2,6
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m02,e387cfd16d265e03bde4e0d755915b37b48572ac38434ea08100a5ff6aa7036a,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m02.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,2,7
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,1
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,2
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,3
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,4
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,5
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,6
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m04,e7092861c59464234ea10b4b42466e0f88dabd1f01e297ea905fded82d9665e8,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m04.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,1,7
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m05,8b0ae6ff776c72d41aa9e131f0e7aaa5205ac1542dd037f039d46aad3babadff,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m05.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,True,PASS,,,,1,1
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,True,PASS,,,,1,2
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,3
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,True,FAIL,,TEST_FAILURE,Observed in defects4j failing-tests list,1,4
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,True,PASS,,,,1,5
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,True,PASS,,,,1,6
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m06,34e4b81b04e57ee62625e4b3cb8ebf173656bf08ef3ed5eab4e7a0f8a44cc6ee,SUCCESS,FAIL,True,True,True,7,7,2,0,0,0,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m06.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,True,PASS,,,,1,7
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testAnnotationsOfDifferingTypes,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,1
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testBothArgsNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,2
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testEquivalence,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,3
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testGeneratedAnnotationEquivalentToRealAnnotation,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,4
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testNonEquivalentAnnotationsOfSameType,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,5
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testOneArgNull,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,6
Lang,Lang_1,batch04__Lang_1__equals__lang_1f_equals_line122,lang_1f_equals__line122_153,equals,m07,f9014248d8cd198a838a6dfa5ce9fd952ca3f3dad14251ff32615afc216edb01,FAIL,NOT_RUN,False,False,False,7,0,0,0,0,7,test_results.csv,harness/executions/java/llm/batch04/runs/batch04__Lang_1__equals__lang_1f_equals_line122/execution/m07.log,org.apache.commons.lang3.AnnotationUtilsTest::testSameInstance,True,False,NOT_RUN,,BUILD_FAIL,Mutant build failed before test execution,2,7
